match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905662881,225,1,26,22,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,13,95.4,62.2,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.1875,0.03097345121204853,0.4865964353084564,0.02835518680512905,0.46741756796836853,0.017630772665143013,0.054561794275650756
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905664843,232,1,28,30,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,72.1,82.6,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.042812079191207886,0.2731277644634247,0.2738095223903656,0.4723658263683319,0.01399292889982462,0.4949575662612915,0.018683653324842453,0.15460532307624816
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905672473,286,1,36,12,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,14,89.6,29.7,0,1,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.3601609766483307,0.15658363699913025,0.3855578601360321,0.033680565655231476,0.5383216738700867,0.04243993014097214,0.11949330568313599
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905673259,299,1,36,58,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,13,82.8,79.1,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.3975470960140228,0.009583940729498863,0.5787492394447327,0.014119734056293964,0.10976539328694343
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905674765,320,1,38,25,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,16,92.6,43.0,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.33023256063461304,0.4680337905883789,0.6973684430122375,0.30791133642196655,0.025922805070877075,0.4252997040748596,0.24086612462997437,0.49692087769508364
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905676865,260,1,40,42,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,92.4,50.3,0,0,1,0,0,0.19158878922462463,0.7763158082962036,0.29621848464012146,0.4060402810573578,0.6594594717025757,0.504965603351593,0.053019922226667404,0.2645573318004608,0.17745715379714966,0.4659245669841766
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905679459,295,1,43,26,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,13,87.6,52.1,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.27726954221725464,0.5058823823928833,0.5845009684562683,0.012257196009159088,0.3677966296672821,0.035445231944322586,0.1702026903629303
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905681635,378,1,46,20,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,15,88.6,32.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.29398664832115173,0.02985074557363987,0.319186270236969,0.01695648580789566,0.5959994792938232,0.0678577870130539,0.08246723311604001
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905682501,320,1,47,25,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,15,71.6,53.8,0,0,1,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.4488762617111206,0.01531553827226162,0.5165871381759644,0.019221078604459763,0.11268914863467216
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905683105,403,1,48,22,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,15,92.6,43.2,0,0,1,0,0,0.19158878922462463,0.0014577260008081794,0.34585291147232056,0.36234569549560547,0.18131868541240692,0.4787105619907379,0.014462404884397984,0.29977861046791077,0.20704837143421173,0.21651276152115315
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905702751,471,2,48,53,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,15,90.9,49.3,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.034674063324928284,0.36234569549560547,0.10436432808637619,0.5741826295852661,0.01579323038458824,0.32755711674690247,0.08246704190969467,0.12455026309471577
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905706799,419,2,53,56,1ixo4545wkh4oe83osm4tg0a2,daz411lyiqzu6dhkrjeev7zf8,T. Coppo,13,91.5,44.0,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3550724685192108,0.5058823823928833,0.5598318576812744,0.014435464516282082,0.3527246117591858,0.07300807535648346,0.19063850045204161
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905710853,463,2,59,49,1ixo4545wkh4oe83osm4tg0a2,f02v3aekjuxmkyri5mp9x7aj8,E. Griffa,13,72.3,47.0,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3842831552028656,0.011909635737538338,0.5716223120689392,0.03218488022685051,0.17207232202054001
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905712697,584,2,62,27,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,13,91.1,58.9,0,0,0,0,0,0.024022947996854782,0.0,0.3095238208770752,0.1875,0.4615384638309479,0.5516491532325745,0.019544411450624466,0.4052087068557739,0.023597730323672295,0.19651704654097557
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905715889,618,2,67,26,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,69.1,70.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.5666972994804382,0.008422431536018848,0.41224321722984314,0.012637067586183548,0.07089308994472958
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905717601,538,2,69,41,1ixo4545wkh4oe83osm4tg0a2,cjxju5ivkc1vg8ty5s0wa1dsk,M. Caramuto,15,74.0,35.4,0,0,1,0,0,0.024022947996854782,0.24770642817020416,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.4120485484600067,0.011263657361268997,0.5507783889770508,0.025909382849931717,0.17041776701807976
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905718841,545,2,71,24,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,13,90.8,43.2,0,0,0,0,0,0.14130434393882751,0.0,0.046983759850263596,0.3550724685192108,0.6594594717025757,0.29945313930511475,0.01961204968392849,0.5319541692733765,0.14898067712783813,0.24056400880217552
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905720691,680,2,74,2,37k9jifjhdcnb31yzzkmo7uhg,5zax12h4cjntd3d70u3ymd0mi,B. Caicedo,13,93.7,54.8,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.746268630027771,0.525756299495697,0.03579730913043022,0.3570105731487274,0.08143580704927444,0.2256283149123192
2026-02-28_Leones FC - Libertad Fútbol Club.json,2905721483,578,2,75,5,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,90.1,56.0,0,0,1,0,0,0.05756358802318573,0.5161290168762207,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.522597074508667,0.015680214390158653,0.4023835062980652,0.05933918058872223,0.28611175417900087
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907239587,724,2,79,33,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,13,85.6,60.0,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.09677419066429138,0.5058823823928833,0.5367570519447327,0.011257891543209553,0.4036540389060974,0.04833103343844414,0.1371792159974575
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907240947,739,2,82,0,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,13,89.6,37.2,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.20000000298023224,0.5058823823928833,0.5967655181884766,0.010587614960968494,0.34182748198509216,0.050819408148527145,0.15913487300276757
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907241749,640,2,83,8,1ixo4545wkh4oe83osm4tg0a2,8vo3z87j229cnka6ioiswsx04,S. Arrieta,13,80.5,27.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.3951161503791809,0.024055784568190575,0.5536795854568481,0.027148470282554626,0.09019729793071747
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907244197,657,2,84,34,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,15,86.1,52.2,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.04532967135310173,0.30042919516563416,0.10436432808637619,0.44058629870414734,0.02000793069601059,0.4359689950942993,0.10343681275844574,0.11757216926198452
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907246211,693,2,86,12,1ixo4545wkh4oe83osm4tg0a2,f02v3aekjuxmkyri5mp9x7aj8,E. Griffa,13,70.3,42.9,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.23201175034046173,0.5058823823928833,0.5585774183273315,0.01289299689233303,0.4111241102218628,0.01740552857518196,0.1617801681160927
2026-02-28_Leones FC - Libertad Fútbol Club.json,2907246771,701,2,87,5,1ixo4545wkh4oe83osm4tg0a2,an1skfibmw4uj0dqr31n9dfro,D. Caicedo,15,86.3,53.6,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.046983759850263596,0.29398664832115173,0.10436432808637619,0.42669737339019775,0.03382048010826111,0.45804211497306824,0.08144006878137589,0.1133403929648921
2026-03-01_CD Cuenca - Barcelona SC.json,2906440197,57,1,2,59,6gcr0sc8ei7umo38l346y7n7,8kmr5mzmeu74jednej6zl5tcl,R. Ibarra,13,86.7,43.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.28021979331970215,0.5058823823928833,0.5637480616569519,0.013301745057106018,0.39621058106422424,0.026739634573459625,0.1707927405834198
2026-03-01_CD Cuenca - Barcelona SC.json,2906447839,140,1,17,24,6gcr0sc8ei7umo38l346y7n7,8kmr5mzmeu74jednej6zl5tcl,R. Ibarra,13,74.9,26.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.3692307770252228,0.3437081277370453,0.0061983163468539715,0.630763053894043,0.01933048851788044,0.142667069286108
2026-03-01_CD Cuenca - Barcelona SC.json,2906450931,152,1,22,39,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,13,69.3,66.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4145047068595886,0.008680734783411026,0.5573742985725403,0.01944028027355671,0.16112860664725304
2026-03-01_CD Cuenca - Barcelona SC.json,2906454277,197,1,29,29,50127xit7gxvh20pvvv2lyh0r,crw7ur9nurwp306ustco2qlpm,J. Perlaza,13,73.1,35.6,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.39080333709716797,0.023875821381807327,0.5351169109344482,0.05020394176244736,0.16261089816689492
2026-03-01_CD Cuenca - Barcelona SC.json,2906454681,211,1,30,29,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,15,82.1,52.1,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.051948051899671555,0.30412542819976807,0.010550054721534252,0.6121657490730286,0.07315877825021744,0.1063102723157499
2026-03-01_CD Cuenca - Barcelona SC.json,2906457713,277,1,36,47,50127xit7gxvh20pvvv2lyh0r,6q4xdm58fr3y1nrhds76lxzvt,W. Vargas,13,94.3,49.5,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.604651153087616,0.8265895843505859,0.3093670606613159,0.04199359565973282,0.3589806854724884,0.28965866565704346,0.4296504080295563
2026-03-01_CD Cuenca - Barcelona SC.json,2906458623,244,1,38,31,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,68.2,57.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.5193811058998108,0.012500151060521603,0.45552676916122437,0.012591980397701263,0.16916903480887413
2026-03-01_CD Cuenca - Barcelona SC.json,2906462705,277,1,45,25,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,16,71.3,47.2,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.20000000298023224,0.2641509473323822,0.6247587203979492,0.017451157793402672,0.34459951519966125,0.013190562836825848,0.15849077627062796
2026-03-01_CD Cuenca - Barcelona SC.json,2906466007,369,1,51,25,50127xit7gxvh20pvvv2lyh0r,68l7uci169oihnccci3sd75jp,L. Sosa,13,67.5,75.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.5058823823928833,0.35524389147758484,0.010147922672331333,0.618119478225708,0.01648874208331108,0.17462932094931602
2026-03-01_CD Cuenca - Barcelona SC.json,2906474693,393,2,45,59,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,15,72.5,26.8,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.03171641752123833,0.2731277644634247,0.03097345121204853,0.5374278426170349,0.004252871498465538,0.4334152936935425,0.02490396797657013,0.08956811614334584
2026-03-01_CD Cuenca - Barcelona SC.json,2906475657,331,2,48,27,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,15,83.1,73.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.02985074557363987,0.3970325291156769,0.006166086066514254,0.5714372396469116,0.025364110246300697,0.07949516969383694
2026-03-01_CD Cuenca - Barcelona SC.json,2906475901,415,2,48,59,50127xit7gxvh20pvvv2lyh0r,6q4xdm58fr3y1nrhds76lxzvt,W. Vargas,13,91.1,25.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.18131868541240692,0.28685683012008667,0.016021810472011566,0.6606218814849854,0.0364995151758194,0.122099881619215
2026-03-01_CD Cuenca - Barcelona SC.json,2906477083,339,2,51,44,6gcr0sc8ei7umo38l346y7n7,677337y7ae2lsr9tvlaaxcfyt,C. Arboleda,13,73.5,42.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2594696879386902,0.2738095223903656,0.3516557216644287,0.022936813533306122,0.5719149708747864,0.053492471575737,0.12280022501945495
2026-03-01_CD Cuenca - Barcelona SC.json,2906477383,429,2,52,19,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,16,81.8,37.6,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.28021979331970215,0.4615384638309479,0.3096684515476227,0.02303021401166916,0.623455286026001,0.043846067041158676,0.2192768782377243
2026-03-01_CD Cuenca - Barcelona SC.json,2906478083,348,2,54,7,6gcr0sc8ei7umo38l346y7n7,6ofi3ekwysuhjtw82h8ydjrbo,S. Postel,13,93.0,50.3,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.03171641752123833,0.3233945071697235,0.4615384638309479,0.5999776124954224,0.021921616047620773,0.2798880338668823,0.09821277856826782,0.19087740804534406
2026-03-01_CD Cuenca - Barcelona SC.json,2906480417,490,2,59,31,50127xit7gxvh20pvvv2lyh0r,cbni71gm5ewmktnojwjirl23t,C. Montaño,15,69.4,35.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.5336542725563049,0.018572067841887474,0.4261344075202942,0.021639201790094376,0.07508778023184277
2026-03-01_CD Cuenca - Barcelona SC.json,2906483737,594,2,67,51,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,15,86.8,49.9,0,0,1,0,0,0.11990950256586075,0.6111111044883728,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.4282363951206207,0.013190270401537418,0.4867294728755951,0.07184392958879471,0.3287521317601204
2026-03-01_CD Cuenca - Barcelona SC.json,2906484713,438,2,69,48,6gcr0sc8ei7umo38l346y7n7,cr76m17d1og48m9um810j7z6x,N. Leguizamón,16,94.6,50.3,1,0,1,0,0,0.21265378594398499,0.9142857193946838,0.3095238208770752,0.401197612285614,0.8265895843505859,0.5683086514472961,0.020534886047244072,0.17479774355888367,0.23635868728160858,0.5328501045703888
2026-03-01_CD Cuenca - Barcelona SC.json,2906485995,450,2,72,38,6gcr0sc8ei7umo38l346y7n7,7pi40tylgulc04ioiblklasyc,J. Chacón,15,89.5,35.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4060402810573578,0.051948051899671555,0.24383097887039185,0.01547351386398077,0.6341517567634583,0.10654372721910477,0.135848905245075
2026-03-01_CD Cuenca - Barcelona SC.json,2906488851,483,2,78,54,6gcr0sc8ei7umo38l346y7n7,300xxqq3notomlt4s4g03cd7t,J. Ordóñez,15,81.9,31.7,0,0,1,0,0,0.03790983557701111,0.038960378617048264,0.08461538702249527,0.36234569549560547,0.03097345121204853,0.30165791511535645,0.01774166338145733,0.6261578798294067,0.054442476481199265,0.11096094958484173
2026-03-01_CD Cuenca - Barcelona SC.json,2906489301,488,2,80,7,6gcr0sc8ei7umo38l346y7n7,828hvoj3o5eg35zddusyzkep6,P. Boolsen,13,87.2,57.9,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.20000000298023224,0.6499999761581421,0.309579461812973,0.011660506948828697,0.6095802783966064,0.06917978823184967,0.19090946540236473
2026-03-01_CD Cuenca - Barcelona SC.json,2906489767,491,2,81,11,6gcr0sc8ei7umo38l346y7n7,6ert2g23gsp8d1gmhiiqurkes,Y. Erique,13,72.3,58.5,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2641509473323822,0.4073077142238617,0.03502557426691055,0.5333649516105652,0.024301765486598015,0.12358317971229553
2026-03-01_CD Cuenca - Barcelona SC.json,2906490609,703,2,83,4,50127xit7gxvh20pvvv2lyh0r,vsdbdfrjwz7iz21n3bahy1p0,J. Medina,15,70.6,51.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.27339643239974976,0.0,0.49805229902267456,0.010556026361882687,0.477668821811676,0.013722900301218033,0.06910052085877397
2026-03-01_CD Cuenca - Barcelona SC.json,2906493775,748,2,91,13,50127xit7gxvh20pvvv2lyh0r,2ptwpyaaof24rvayrl3tdc82d,M. Parrales,13,91.8,53.6,0,0,0,0,0,0.19158878922462463,0.0,0.04532967135310173,0.4060402810573578,0.8265895843505859,0.3304295837879181,0.021825192496180534,0.3890753984451294,0.25866976380348206,0.293909665197134
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2907488091,812,1,7,25,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,69.3,28.9,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.15658363699913025,0.5493404865264893,0.010651177726686,0.4200766682624817,0.01993168145418167,0.10097197741270066
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906223353,6,1,11,29,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,16,95.4,44.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.046983759850263596,0.5704225301742554,0.800000011920929,0.14135420322418213,0.029058068990707397,0.49776768684387207,0.331820011138916,0.5129761002957821
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906232249,63,1,20,32,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,89.9,65.6,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.4680337905883789,0.4615384638309479,0.33245790004730225,0.027449574321508408,0.5557591915130615,0.08433335274457932,0.22759666591882705
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906239469,142,1,27,33,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,89.5,39.9,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.042812079191207886,0.3947368562221527,0.15658363699913025,0.16833455860614777,0.01592620462179184,0.6633135080337524,0.15242575109004974,0.17515598237514496
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906257655,251,1,43,10,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,13,76.9,58.2,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.16802167892456055,0.2641509473323822,0.5790654420852661,0.012520620599389076,0.38247770071029663,0.025936242192983627,0.10030504912137986
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906262165,230,1,47,0,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,85.6,27.7,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04772234335541725,0.36234569549560547,0.009999999776482582,0.19414448738098145,0.013105438090860844,0.74935382604599,0.043396204710006714,0.09102407973259688
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906264931,244,1,49,30,4c7u4ex3h310j2unfmd4uc18v,evpjbmwhghy2x57ie5sgqk2qd,L. Ayala,15,69.5,69.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.4799049496650696,0.0034401160664856434,0.5010167956352234,0.015638155862689018,0.07302679624408484
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906282055,311,2,49,17,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,96.5,60.5,0,0,0,0,0,0.13627992570400238,0.0,0.0703125,0.3947368562221527,0.8265895843505859,0.2989426851272583,0.032862018793821335,0.5590724349021912,0.1091228723526001,0.28558377325534823
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906285717,402,2,54,41,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,13,93.7,48.3,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.508766770362854,0.031266190111637115,0.2967374324798584,0.16322962939739227,0.36069912910461427
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906286755,392,2,56,12,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,13,79.9,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3511738181114197,0.013587499968707561,0.6091071963310242,0.026131486520171165,0.16999739035964012
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906288677,428,2,59,17,cxb4hqite921i36gwrezdts7c,ao6u7dooupvji47nep1bk45hx,L. Quiñónez,15,74.1,36.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.03097345121204853,0.35744643211364746,0.022384168580174446,0.5678350925445557,0.05233431234955788,0.07651633816421963
2026-03-01_Liga Deportiva Universitaria de Quito - CSD Macará.json,2906297055,533,2,73,34,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,15,81.6,44.2,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.33473774790763855,0.011453264392912388,0.5813961625099182,0.07241281867027283,0.10811557122506202
